709;https://computing.llnl.gov/tutorials/mpi/;include  stdio;1.3333333333333333;0.005393258426966292;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;source 0;0.5;0.0017977528089887641;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;mpi_send;1.0;0.0022471910112359553;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;nelem;1.0;0.0;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;1 0           particles;0.0923076923076923;0.001348314606741573;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;type;1.66666666667;0.001348314606741573;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;consistent;1.0;4.4943820224719103E-4;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;1 0            particles;0.08571428571428572;0.001348314606741573;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;float velocity        int;0.8;4.4943820224719103E-4;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;type                   particle      particle;0.2692307692307692;4.4943820224719103E-4;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;mpi_type_free      mpi_finalize;0.5714285714285714;0.0017977528089887641;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;task;1.0;0.0044943820224719105;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;_1 0           particles;0.24615384615384617;0.001348314606741573;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;commit;1.0;8.988764044943821E-4;5.0;0
709;https://computing.llnl.gov/tutorials/mpi/;figure offset;2.0;8.988764044943821E-4;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;free datatype;2.0;8.988764044943821E-4;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;velocity     integer;0.75;4.4943820224719103E-4;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;sends;1.0;0.0022471910112359553;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;stat;1.0;0.0;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;tag;1.0;0.0044943820224719105;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;size;1.0;0.002696629213483146;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;blockcounts;1.0;0.0;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;ierr        print;0.4444444444444444;0.001348314606741573;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;particle array;2.0;8.988764044943821E-4;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;particles     integer particletype;1.0;4.4943820224719103E-4;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;source;1.0;0.006741573033707865;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;nelem;1.0;0.0;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;type;1.0;0.001348314606741573;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;call mpi_type_struct 2;1.3333333333333333;4.4943820224719103E-4;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;particletype;1.5;0.0;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;offsets;1.0;0.001348314606741573;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_world;1.0;0.004943820224719101;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;2 mpi_integer fields;1.3333333333333333;4.4943820224719103E-4;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;4 mpi_real fields;1.3333333333333333;4.4943820224719103E-4;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;task;1.0;0.0044943820224719105;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;oldtypes;1.0;0.0;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;ierr         end;0.4;0.001348314606741573;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;endif;1.0;0.0;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;commit;1.0;8.988764044943821E-4;5.0;0
713;https://computing.llnl.gov/tutorials/mpi/;figure offset;2.0;8.988764044943821E-4;5.0;0
717;https://computing.llnl.gov/tutorials/mpi/;communicators;1.0;0.0;5.0;0
717;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0
717;https://computing.llnl.gov/tutorials/mpi/;process groups;2.0;8.988764044943821E-4;5.0;0
719;https://computing.llnl.gov/tutorials/mpi/;language _ group;3.0;4.4943820224719103E-4;5.0;0
719;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0
719;https://computing.llnl.gov/tutorials/mpi/;sendbuf;1.0;0.0;5.0;0
719;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
719;https://computing.llnl.gov/tutorials/mpi/;distinct groups based;3.0;8.988764044943821E-4;5.0;0
719;https://computing.llnl.gov/tutorials/mpi/;mpi_group_incl;1.5;4.4943820224719103E-4;5.0;0
719;https://computing.llnl.gov/tutorials/mpi/;mpi_group_incl                   create;0.175;8.988764044943821E-4;5.0;0
719;https://computing.llnl.gov/tutorials/mpi/;ranks2 4   4;0.2;4.4943820224719103E-4;5.0;0
719;https://computing.llnl.gov/tutorials/mpi/;7       mpi_group  orig_group;0.4;4.4943820224719103E-4;5.0;0
719;https://computing.llnl.gov/tutorials/mpi/;ranks1 4   0;0.2;4.4943820224719103E-4;5.0;0
719;https://computing.llnl.gov/tutorials/mpi/;include  stdio;1.3333333333333333;0.005393258426966292;5.0;0
719;https://computing.llnl.gov/tutorials/mpi/;communicator;1.0;0.0;5.0;0
719;https://computing.llnl.gov/tutorials/mpi/;new_rank;1.0;8.988764044943821E-4;5.0;0
719;https://computing.llnl.gov/tutorials/mpi/;numtasks;1.0;0.0;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;sendbuf;1.0;0.0;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;nprocs;1.0;0.0;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;distinct groups based;3.0;8.988764044943821E-4;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;call mpi_group_incl;2.0;4.4943820224719103E-4;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;ranks2  4;0.3333333333333333;4.4943820224719103E-4;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;new_group;1.0;4.4943820224719103E-4;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;print;1.0;0.0022471910112359553;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;ranks2;1.0;0.0;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;fortran _ group;3.0;4.4943820224719103E-4;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;ierr     integer orig_group;1.2857142857142858;4.4943820224719103E-4;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;communicator;1.0;0.0;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;new_rank;1.0;8.988764044943821E-4;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;numtasks     integer ranks1;1.2857142857142858;4.4943820224719103E-4;5.0;0
723;https://computing.llnl.gov/tutorials/mpi/;newrank;1.0;0.0;5.0;0
727;https://computing.llnl.gov/tutorials/mpi/;neighbors;1.0;0.001348314606741573;5.0;0
727;https://computing.llnl.gov/tutorials/mpi/;16 processors;0.5;8.988764044943821E-4;5.0;0
727;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0
727;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
727;https://computing.llnl.gov/tutorials/mpi/;process exchange;2.0;8.988764044943821E-4;5.0;0
727;https://computing.llnl.gov/tutorials/mpi/;4 cartesian topology;1.3333333333333333;8.988764044943821E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;mpi_int;1.0;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;tag 1;0.5;0.002696629213483146;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;nbrs 4;0.714285714285;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;reqs;1.0;0.0;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;mpi_proc_null;1.25;8.988764044943821E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;tag;1.0;0.0044943820224719105;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;reorder 0;0.5;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;mpi_irecv  inbuf;1.1666666666666667;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;dest   nbrs;0.690476190475;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;0      define;0.14285714285714285;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;outbuf;1.5;0.0;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;coordinates;1.0;0.0;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;source;1.33333333333;0.006741573033707865;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;printf           mpi_finalize;0.3333333333333333;8.988764044943821E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;include  stdio;1.3333333333333333;0.005393258426966292;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;nbrs left;1.714285714285;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;mpi_isend  outbuf;1.1666666666666667;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;dims 2   4;0.2;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;inbuf;1.5;0.0;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;dest;1.33333333333;0.0;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_world;1.0;0.004943820224719101;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;inbuf left;1.75;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;source   nbrs;0.690476190475;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;4 neighbors;0.5;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;coords 0;0.5;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;coords 1;0.5;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;nbrs;1.42857142857;0.0;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;periods 2   0;0.2;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;inbuf 4   mpi_proc_null;0.55;4.4943820224719103E-4;5.0;0
729;https://computing.llnl.gov/tutorials/mpi/;4                         mpi_waitall              printf;0.1;4.4943820224719103E-4;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;neighbors;1.0;0.001348314606741573;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;reorder     integer stats;1.0714285714285714;4.4943820224719103E-4;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;tag  1;0.3333333333333333;0.002696629213483146;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;reqs;1.0;0.0;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;tag;1.0;0.0044943820224719105;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;periods;1.0;4.4943820224719103E-4;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;mpi_proc_null;1.0;8.988764044943821E-4;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;periods  0;0.3333333333333333;4.4943820224719103E-4;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;size;1.5;0.002696629213483146;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;nbrs            exchange data;0.5204081632650001;4.4943820224719103E-4;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;outbuf;1.0;0.0;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;i3         end;0.4;4.4943820224719103E-4;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;integer size;2.0;4.4943820224719103E-4;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;coordinates;1.0;0.0;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;source;1.0;0.006741573033707865;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;ierr           writerank;0.3541666666666667;4.4943820224719103E-4;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;ierr         call mpi_cart_shift;0.75;4.4943820224719103E-4;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;print;1.0;0.0022471910112359553;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;reorder;2.0;4.4943820224719103E-4;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;dims  4;0.3333333333333333;4.4943820224719103E-4;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;inbuf;1.0;0.0;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;cartcomm;1.0;0.0;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;mpi_integer;1.0;8.988764044943821E-4;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;dims;1.0;0.0;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;ierr;2.25;0.0;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_world;1.0;0.004943820224719101;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;ierr            call mpi_irecv;0.5892857142857143;8.988764044943821E-4;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;nbrs;1.28571428571;0.0;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;coords;1.0;0.0;5.0;0
733;https://computing.llnl.gov/tutorials/mpi/;left;1.0;0.0;5.0;0
737;https://computing.llnl.gov/tutorials/mpi/;login;1.0;0.0;5.0;0
737;https://computing.llnl.gov/tutorials/mpi/;logged;1.0;0.0;5.0;0
737;https://computing.llnl.gov/tutorials/mpi/;lc workshop cluster;3.0;8.988764044943821E-4;5.0;0
738;https://computing.llnl.gov/tutorials/mpi/;sorts;1.0;4.4943820224719103E-4;5.0;0
738;https://computing.llnl.gov/tutorials/mpi/;exercise 3 instructions;1.3333333333333333;4.4943820224719103E-4;5.0;0
738;https://computing.llnl.gov/tutorials/mpi/;interest;1.0;4.4943820224719103E-4;5.0;0
739;https://computing.llnl.gov/tutorials/mpi/;codes;1.0;4.4943820224719103E-4;5.0;0
739;https://computing.llnl.gov/tutorials/mpi/;run;1.0;0.001348314606741573;2.5;0
739;https://computing.llnl.gov/tutorials/mpi/;review;1.0;4.4943820224719103E-4;5.0;0
739;https://computing.llnl.gov/tutorials/mpi/;compile;1.0;4.4943820224719103E-4;5.0;0
739;https://computing.llnl.gov/tutorials/mpi/;intention;1.0;4.4943820224719103E-4;5.0;0
739;https://computing.llnl.gov/tutorials/mpi/;happening _;2.0;0.0;5.0;0
740;https://computing.llnl.gov/tutorials/mpi/;comparison;1.0;4.4943820224719103E-4;5.0;0
740;https://computing.llnl.gov/tutorials/mpi/;parallel mpi versions;3.0;4.4943820224719103E-4;5.0;0
741;https://computing.llnl.gov/tutorials/mpi/;bug  programs;1.3333333333333333;4.4943820224719103E-4;5.0;0
741;https://computing.llnl.gov/tutorials/mpi/;check;1.0;8.988764044943821E-4;5.0;0
742;https://computing.llnl.gov/tutorials/mpi/;author  blaise barney;2.25;4.4943820224719103E-4;5.0;0
742;https://computing.llnl.gov/tutorials/mpi/;livermore computing;2.0;4.4943820224719103E-4;5.0;0
744;https://computing.llnl.gov/tutorials/mpi/;skjellum  mit press;2.25;4.4943820224719103E-4;5.0;0
744;https://computing.llnl.gov/tutorials/mpi/;gropp;1.0;0.0;5.0;0
744;https://computing.llnl.gov/tutorials/mpi/;lusk;1.0;0.0;5.0;0
744;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
746;https://computing.llnl.gov/tutorials/mpi/;sequoia vulcan bg;3.0;8.988764044943821E-4;5.0;0
747;https://computing.llnl.gov/tutorials/mpi/;university;1.0;4.4943820224719103E-4;5.0;0
747;https://computing.llnl.gov/tutorials/mpi/;pacheco  department;1.3333333333333333;4.4943820224719103E-4;5.0;0
747;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
747;https://computing.llnl.gov/tutorials/mpi/;user;1.0;0.0022471910112359553;5.0;0
747;https://computing.llnl.gov/tutorials/mpi/;san francisco;2.0;4.4943820224719103E-4;5.0;0
747;https://computing.llnl.gov/tutorials/mpi/;mathematics;1.0;0.0;5.0;0
747;https://computing.llnl.gov/tutorials/mpi/;peter;1.0;4.4943820224719103E-4;5.0;0
747;https://computing.llnl.gov/tutorials/mpi/;guide;1.0;4.4943820224719103E-4;5.0;0
749;https://computing.llnl.gov/tutorials/mpi/;sequoia vulcan bg;3.0;8.988764044943821E-4;5.0;0
750;https://computing.llnl.gov/tutorials/mpi/;differ;1.0;8.988764044943821E-4;5.0;0
750;https://computing.llnl.gov/tutorials/mpi/;derived;1.0;4.4943820224719103E-4;5.0;0
750;https://computing.llnl.gov/tutorials/mpi/;man pages;2.0;4.4943820224719103E-4;5.0;0
750;https://computing.llnl.gov/tutorials/mpi/;implementations;1.0;0.0;5.0;0
750;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
751;https://computing.llnl.gov/tutorials/mpi/;shown;1.0;8.988764044943821E-4;5.0;0
751;https://computing.llnl.gov/tutorials/mpi/;mpi routines;2.0;8.988764044943821E-4;5.0;0
752;https://computing.llnl.gov/tutorials/mpi/;deprecated;1.0;4.4943820224719103E-4;5.0;0
752;https://computing.llnl.gov/tutorials/mpi/;replaced;1.0;8.988764044943821E-4;5.0;0
752;https://computing.llnl.gov/tutorials/mpi/;mpi_2 0;0.5;4.4943820224719103E-4;5.0;0
752;https://computing.llnl.gov/tutorials/mpi/;mpi_3 0;0.5;4.4943820224719103E-4;5.0;0
755;https://computing.llnl.gov/tutorials/mpi/;awaits return ping;3.0;0.001348314606741573;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;count;1.0;0.0017977528089887641;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;source;1.0;0.006741573033707865;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;outmsg;1.0;0.0;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;waits;1.0;0.0017977528089887641;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;stat mpi_tag         mpi_finalize;0.7727272727272727;8.988764044943821E-4;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;return message;1.833333333335;0.0017977528089887641;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;main       int numtasks;1.0;0.001348314606741573;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;returns;1.0;0.002696629213483146;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;tag;1.0;0.0044943820224719105;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;include  stdio;1.3333333333333333;0.005393258426966292;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;receive;1.0;0.004943820224719101;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;message;1.66666666667;0.0044943820224719105;2.5;0
757;https://computing.llnl.gov/tutorials/mpi/;task 0 message;1.0555555555566667;0.0017977528089887641;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;task 1;0.75;0.0017977528089887641;5.0;0
757;https://computing.llnl.gov/tutorials/mpi/;stat mpi_source;2.25;8.988764044943821E-4;5.0;0
761;https://computing.llnl.gov/tutorials/mpi/;count;1.0;0.0017977528089887641;5.0;0
761;https://computing.llnl.gov/tutorials/mpi/;received;1.0;8.988764044943821E-4;5.0;0
761;https://computing.llnl.gov/tutorials/mpi/;stat;1.0;0.0;5.0;0
761;https://computing.llnl.gov/tutorials/mpi/;task;1.5;0.0044943820224719105;5.0;0
761;https://computing.llnl.gov/tutorials/mpi/;source;1.0;0.006741573033707865;5.0;0
761;https://computing.llnl.gov/tutorials/mpi/;integer numtasks;2.0;0.0017977528089887641;5.0;0
761;https://computing.llnl.gov/tutorials/mpi/;outmsg     outmsg;0.6666666666666666;8.988764044943821E-4;5.0;0
761;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
761;https://computing.llnl.gov/tutorials/mpi/;return message;1.833333333335;0.0017977528089887641;5.0;0
761;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0
761;https://computing.llnl.gov/tutorials/mpi/;returns;1.0;0.002696629213483146;5.0;0
761;https://computing.llnl.gov/tutorials/mpi/;tag;1.0;0.0044943820224719105;5.0;0
761;https://computing.llnl.gov/tutorials/mpi/;charfrom task;1.75;8.988764044943821E-4;5.0;0
761;https://computing.llnl.gov/tutorials/mpi/;waits;1.0;0.0017977528089887641;5.0;0
